53.0,54.0,50.04999923706055,52.599998474121094,52.599998474121094,8217.0,TOUCHWOOD.NS,41.096029382097626,53.0499997820173,-2.89761304703746,55.72602040522859,51.86500015258789,48.00397989994719,0.0,0.0,"55.993403558387186,55.66626548769336,55.72602040522859","47.6365967467886,47.803734970070316,48.00397989994719",2.2243075161433694,,-2,0.0
83.1500015258789,83.5999984741211,81.1500015258789,81.80000305175781,81.80000305175781,455.0,TPLPLASTEH.NS,52.078316841804316,83.5,1.227577886370824,92.17383362328434,73.83250007629394,55.49116652930354,1.0,1.0,"90.56501726310911,91.43419137504667,92.17383362328434","53.56498227912722,54.36080831977755,55.49116652930354",2.455065405756244,,-2,0.0
71.19999694824219,72.0,67.55000305175781,68.3499984741211,68.3499984741211,11919.0,TRF.NS,47.58652293092022,73.85714285714286,-2.851186472559249,90.09209699146787,64.11499996185303,38.13790293223819,-0.0,2.0,"89.35351228043544,90.10581046536691,90.09209699146787","34.57648764327061,35.88918961092703,38.13790293223819",9.397977671685226,,-2,0.0
29.100000381469727,29.75,27.950000762939453,28.350000381469727,28.350000381469727,17630.0,TTL.NS,42.99403060135187,32.36428560529436,-1.8504317972783824,35.87076506903891,29.48499975204468,23.099234435050448,-0.0,-0.0,"35.93169902267089,35.88095348345852,35.87076506903891","23.17330051956544,23.13904602063084,23.099234435050448",0.08174884146637851,,-2,0.0
3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,2516422.0,TTML.NS,68.68736750203492,2.6714285782405307,-6.222275204734814,2.976123582983782,2.2050000011920927,1.4338764194004034,0.0,0.0,"2.7574459695437845,2.888805813348959,2.976123582983782","1.4725540256878435,1.4311941914194128,1.4338764194004034",0.3223117432822846,,-2,0.0
73.05000305175781,76.80000305175781,73.0,74.55000305175781,74.55000305175781,18966.0,TVSELECT.NS,54.718110656913915,75.58571406773159,0.6537479786204798,87.78311655577166,65.63750019073487,43.49188382569808,1.0,2.0,"86.2749327375799,87.21770060310516,87.78311655577166","40.33506749130193,41.56729962577668,43.49188382569808",5.839146234628004,,-2,0.0
298.3999938964844,305.3999938964844,295.25,299.29998779296875,299.29998779296875,2657789.0,TVSMOTOR.NS,42.57850065514055,302.4642813546317,0.9275581843504739,332.33314142701647,294.84499588012693,257.3568503332374,-7.0,3.0,"343.7375784070314,339.30211259006535,332.33314142701647","253.39741457392563,254.39787978054017,257.3568503332374",21.551532117817885,,-2,0.0
1000.0,1040.0,998.0,1003.2000122070312,1003.2000122070312,3313.0,TVSSRICHAK.NS,41.93364386975948,1051.4928588867188,-0.5247547551356817,1144.8576093268623,985.2600067138671,825.662404100872,-5.0,21.0,"1149.5700489028134,1149.5560648421717,1144.8576093268623","788.6849681870302,804.2189473648594,825.662404100872",32.68998243930503,,-2,0.0
91.25,108.0,91.25,106.1500015258789,106.1500015258789,583474.0,UCALFUEL.NS,65.08203642264608,97.14285823277065,12.755768941931997,111.53431933519978,84.91000022888184,58.2856811225639,3.0,1.0,"108.30792465964804,108.71777358083898,111.53431933519978","55.02207564552775,57.222226571748905,58.2856811225639",19.548487427623257,,-2,0.0
12.649999618530273,13.0,11.649999618530273,12.149999618530273,12.149999618530273,2961280.0,UCOBANK.NS,55.371313993955646,13.071428435189384,-3.692988107331601,14.780090185781102,10.494999980926513,6.209909776071925,0.0,0.0,"14.309518454464838,14.598813272485739,14.780090185781102","6.015481545535161,6.0711867084407745,6.209909776071925",0.9121162035506813,,-2,0.0
3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,187997.0,UJAAS.NS,55.61924824160116,3.6714285782405307,-3.367350197662354,4.251525392800561,2.999999988079071,1.7484745833575812,0.0,0.0,"4.158069388305795,4.218990824663931,4.251525392800561","1.6219305830839759,1.671009137189096,1.7484745833575812",0.14284716407192377,,-2,0.0
169.8000030517578,173.8000030517578,163.14999389648438,164.9499969482422,164.9499969482422,5024682.0,UJJIVAN.NS,41.217856393434005,171.8357151576451,0.3476425366091149,186.0395399871729,160.36250076293945,134.685461538706,-0.0,2.0,"185.63767980611016,186.04532945880294,186.0395399871729","131.0523226352961,132.3946729826033,134.685461538706",7.446039152537878,,-2,0.0
29.0,29.700000762939453,28.0,28.100000381469727,28.100000381469727,2131919,UJJIVANSFB.NS,38.40168305530647,30.421428680419922,-2.047125044718605,32.47478943606161,28.6625,24.85021056393839,-0.0,1.0,"32.80557218284445,32.784642816113816,32.47478943606161","23.759427779008575,24.140357183886184,24.85021056393839",3.3528796492858817,,-2,0.0
0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,4851.0,UMESLTD.NS,42.66473544746331,0.835714306150164,0.0,0.9411332315959172,0.8724999964237213,0.8038667612515255,-0.0,-0.0,"0.9461332286558627,0.9438246759128692,0.9411332315959172","0.8088667546548368,0.8061753121662019,0.8038667612515255",-0.17820738760286758,,-2,0.0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,480670.0,UNITECH.NS,57.30134759526411,1.4499999965940202,3.1900723531768023,1.5793099332687965,1.342500001192093,1.1056900691153893,0.0,-0.0,"1.5548403691955446,1.5548403691955446,1.5793099332687965","1.1201596308044552,1.1201596308044552,1.1056900691153893",0.04062035368158945,,-2,0.0
1.5,1.5,1.5,1.5,1.5,1179115.0,URJA.NS,62.620097650089065,1.5642857040677751,-4.854210814219414,1.802358650586232,1.2624999940395356,0.7226413374928394,0.0,0.0,"1.740885415609361,1.7799287677788105,1.802358650586232","0.6741145760459888,0.6900712191081675,0.7226413374928394",0.007874200255173491,,-2,0.0
25.799999237060547,25.799999237060547,24.450000762939453,24.899999618530273,24.899999618530273,669263.0,VAKRANGEE.NS,44.01190718207589,25.764285496303014,0.0,28.348595723357402,22.752499961853026,17.15640420034865,0.0,-0.0,"28.532260193752297,28.342099599205866,28.348595723357402","17.092739806247703,17.157900400794134,17.15640420034865",1.326706637898667,,-2,0.0
142.0,144.6999969482422,132.0500030517578,142.4499969482422,142.4499969482422,151352.0,VARROC.NS,31.978530329895193,146.6857147216797,3.238980459616826,157.408845282868,138.49500007629393,119.58115486971988,-1.0,0.0,"162.66971301481257,158.1891726236434,157.408845282868","117.61028652742377,119.4208272237687,119.58115486971988",28.849104468344535,,-2,-3.0
663.9000244140625,666.8499755859375,637.9000244140625,645.75,645.75,134240.0,VBL.NS,53.1331045277488,633.4071393694196,-0.8600102541153021,669.9523237207148,582.2100006103516,494.4676774999883,9.0,-1.0,"650.3453084838617,660.8569935971553,669.9523237207148","499.26469517824773,495.228010064954,494.4676774999883",21.604258424740436,,-2,0.0
78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,78.44999694824219,16761383.0,VEDL.NS,46.71084517056877,79.15714045933315,0.7130138401670436,88.1905730141389,72.64999923706054,57.10942545998218,0.0,1.0,"87.2241895111368,87.75066629943836,88.1905730141389","54.98080964962979,55.984332403564565,57.10942545998218",1.0015914260968088,,-2,0.0
922.1500244140625,949.0,883.7999877929688,899.3499755859375,899.3499755859375,1533.0,VESUVIUS.NS,48.755476802341605,892.6285749162946,-3.2882303760862044,960.1439802402266,862.4049987792969,764.6660173183672,4.0,1.0,"947.7268731013189,956.1288928726967,960.1439802402266","764.0981268986811,763.3211071273033,764.6660173183672",30.096778328444486,,-2,0.0
36.5,36.5,34.400001525878906,35.25,35.25,77212.0,VETO.NS,51.58466224164842,36.735713958740234,0.2834616060887214,40.05280524867353,32.30749950408936,24.562193759505185,0.0,1.0,"39.45822975944861,39.80948909280029,40.05280524867353","23.75676905799524,24.045509877231446,24.562193759505185",1.7401411941225717,,-2,0.0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,15625.0,VICEROY.NS,79.01469768164333,1.3357142891202654,1.894482458138512,1.5352838465800516,1.0599999994039535,0.5847161522278556,0.0,0.0,"1.421775683932045,1.4765068953668854,1.5352838465800516","0.5782243160679551,0.5834931010568358,0.5847161522278556",-0.13621373339742604,,-2,0.0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,31930.0,VIKASECO.NS,64.8411904366403,1.4499999965940202,2.602310332365363,1.605850092703764,1.2174999952316283,0.8291498977594927,0.0,-0.0,"1.4792056934213347,1.53973483222212,1.605850092703764","0.8757943018102938,0.8502651534727652,0.8291498977594927",-0.12527372689638128,,-2,0.0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,56428.0,VIKASMCORP.NS,54.37333337999935,1.3000000034059798,3.311822565570367,1.4991215283154586,1.1999999970197677,0.9008784657240767,0.0,0.0,"1.521061297961266,1.4991215283154586,1.4991215283154586","0.8889386984624552,0.9008784657240767,0.9008784657240767",0.011616444658699265,,-2,0.0
84.0,84.80000305175781,79.94999694824219,81.1500015258789,81.1500015258789,60437.0,VIMTALABS.NS,58.80793018107991,77.85714176722935,-2.438186292127881,89.30575560858314,70.85749969482421,52.409243781065285,1.0,1.0,"86.90884531122867,88.31700316695897,89.30575560858314","49.88615400212581,51.10299614639551,52.409243781065285",2.6917552167510905,,-2,0.0
573.7000122070312,580.0,560.0,576.4500122070312,576.4500122070312,11587.0,VINDHYATEL.NS,55.4550600304769,540.7928553989956,2.5978271095560643,584.4338867808344,477.3700012207031,370.3061156605718,16.0,-5.0,"556.4209137025489,568.5201141371053,584.4338867808344","380.7340881285059,375.7798858628947,370.3061156605718",9.5919581827863,,-2,0.0
50.400001525878906,51.900001525878906,50.349998474121094,51.599998474121094,51.599998474121094,4522.0,VINYLINDIA.NS,55.08977329490902,51.628570556640625,1.5633689037839176,57.554619030467855,47.20499954223633,36.855380054004804,0.0,1.0,"56.85127337885621,57.24686662711086,57.554619030467855","35.343725553028555,35.9881324573618,36.855380054004804",1.5904472790990951,,-2,0.0
217.0,225.0,212.39999389648438,219.6999969482422,219.6999969482422,459377.0,VIPIND.NS,33.244414594559146,225.6642848423549,3.877881127449797,253.64228491560465,232.24249877929688,210.8427126429891,-2.0,4.0,"256.7046446297385,256.128242137037,253.64228491560465","205.53535323403105,206.59175603190835,210.8427126429891",27.492790835046435,,-2,-3.0
15.600000381469727,17.0,15.550000190734863,16.200000762939453,16.200000762939453,1524.0,VIPULLTD.NS,51.51766920848331,17.22857175554548,-1.0393152053686663,19.06983836783481,14.86000018119812,10.650161994561433,0.0,0.0,"18.750541620338147,18.931364475102956,19.06983836783481","10.4294585894702,10.49363581099934,10.650161994561433",0.5894260385434791,,-2,0.0
4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,9329.0,VISASTEEL.NS,55.260256557917735,4.271428619112287,-5.574994222252315,4.968096941646954,3.5600000262260436,2.151903110805133,0.0,0.0,"4.864448235281345,4.934722150742514,4.968096941646954","2.0155517837921417,2.075277887404458,2.151903110805133",0.12578990590017725,,-2,0.0
117.75,122.0,117.75,119.25,119.25,8691.0,VISHNU.NS,60.647286868799036,119.37142944335938,0.9342149796460362,147.7862522218666,100.49000110626221,53.193749990657835,2.0,3.0,"144.24216612690955,146.0599678757601,147.7862522218666","47.61283608561487,50.41503403158855,53.193749990657835",0.4509351727834314,,-2,0.0
1701.0,1754.0,1689.550048828125,1721.6500244140625,1721.6500244140625,16883.0,VMART.NS,51.46189991365736,1710.550013950893,0.5497394076335169,1833.642229218725,1595.2050048828125,1356.7677805469,2.0,35.0,"1822.379962577434,1831.2420508612897,1833.642229218725","1295.1850398639722,1321.802956462929,1356.7677805469",32.514840922618475,,-2,0.0
490.20001220703125,499.6499938964844,485.0,490.79998779296875,490.79998779296875,1762047.0,VOLTAS.NS,38.292191411823396,504.80714198521207,1.369321751114363,531.4910803659698,495.9774993896484,460.463918413327,-0.0,1.0,"531.6882795912728,531.6779388351077,531.4910803659698","459.1767228501334,459.03206177524385,460.463918413327",9.81105357255359,,-2,0.0
167.0,169.0,164.10000610351562,166.39999389648438,166.39999389648438,58836.0,VRLLOG.NS,46.43915348350026,166.52142769949776,2.135291486885329,179.93416314381287,157.80499801635742,135.67583288890197,-1.0,4.0,"180.81737021022465,180.73754584042595,179.93416314381287","128.2826267380175,131.35745080264044,135.67583288890197",10.223296771994939,,-2,0.0
2830.0,2840.050048828125,2756.0,2778.800048828125,2778.800048828125,14732.0,VSTIND.NS,35.78492630872529,2929.850027901786,-0.33047055243631007,3128.107458394814,2836.5375,2544.967541605186,-0.0,5.0,"3131.1146441543506,3128.53086603744,3128.107458394814","2543.4903607284623,2539.5591241969355,2544.967541605186",61.77877458688886,,-2,0.0
900.0,919.25,861.2999877929688,896.7999877929688,896.7999877929688,3556.0,VSTTILLERS.NS,56.90222493531334,872.221435546875,0.7666565752044008,952.4309795739672,752.5800018310547,552.7290240881422,20.0,4.0,"911.5084133548212,932.6139344468421,952.4309795739672","546.0415927486945,548.6060728773767,552.7290240881422",9.269084947911693,,-2,0.0
123.4000015258789,123.4000015258789,118.1500015258789,123.4000015258789,123.4000015258789,210128.0,WABAG.NS,59.07621171031602,111.35714394705636,4.071780981876117,123.28074268453375,95.44249992370605,67.60425716287835,5.0,-2.0,"114.37778660279125,118.36652239659499,123.28074268453375","70.56721232909351,69.17347699305346,67.60425716287835",5.22874985956264,,-2,0.0
37.599998474121094,39.54999923706055,37.599998474121094,37.95000076293945,37.95000076293945,42176.0,WALCHANNAG.NS,50.62842198755853,42.52142824445452,-3.0463163577231924,49.97911989689391,33.71749992370606,17.455879950518202,0.0,1.0,"49.042788939100724,49.67784288834044,49.97911989689391","15.552210946458352,16.412156882777715,17.455879950518202",2.7704264665673577,,-2,0.0
16.100000381469727,16.100000381469727,15.25,15.5,15.5,60273.0,WEBELSOLAR.NS,45.41949550233059,16.707142693655832,-2.7613931816259765,19.32255521920184,14.982499933242797,10.642444647283758,0.0,0.0,"19.188663593616212,19.30886204010122,19.32255521920184","10.161336311016356,10.346137788237403,10.642444647283758",1.0667359479861318,,-2,0.0
65.44999694824219,67.8499984741211,65.44999694824219,66.0,66.0,1722432.0,WELCORP.NS,31.713344251524717,67.12142944335938,1.561243808446676,71.00128734243208,65.60750045776368,60.213713573095276,0.0,0.0,"71.26181659903372,70.95450647888953,71.00128734243208","60.188184163905724,60.160494436637805,60.213713573095276",2.3104729789795044,,-2,0.0
141.89999389648438,148.9499969482422,135.3000030517578,148.8000030517578,148.8000030517578,159.0,WELINV.NS,50.039694513059764,138.59285845075334,7.500126173270594,157.00878940924673,142.47750015258788,127.94621089592901,-2.0,1.0,"162.12796932839353,159.47086098591078,157.00878940924673","125.8470306716065,126.64913870891345,127.94621089592901",3.672594707865585,,-2,0.0
25.299999237060547,26.549999237060547,24.299999237060547,26.549999237060547,26.549999237060547,740550.0,WELSPUNIND.NS,48.191593831271696,27.871428625924246,3.211705175110474,30.702890762797317,24.16250009536743,17.622109427937545,0.0,0.0,"30.38837659041836,30.500212174953077,30.702890762797317","16.836623791051366,17.20978805392876,17.622109427937545",0.5621480479925935,,-2,0.0
2040.050048828125,2040.050048828125,1955.0999755859375,1972.4000244140625,1972.4000244140625,196.0,WENDT.NS,46.55369638919121,2006.0571463448662,-2.034697634938361,2110.561246141939,1895.8650024414062,1681.1687587408733,3.0,21.0,"2095.5375900107138,2107.4909356758963,2110.561246141939","1646.937409989286,1659.934064324104,1681.1687587408733",45.21561685012418,,-2,0.0
14.949999809265137,14.949999809265137,13.899999618530273,14.050000190734863,14.050000190734863,1350.0,WILLAMAGOR.NS,60.73041236521089,14.421428544180733,-1.796610918662509,16.494978607560554,11.72000002861023,6.945021449659905,0.0,0.0,"15.950677646938798,16.28425338999518,16.494978607560554","6.419322429355146,6.61074668629877,6.945021449659905",1.339420429954572,,-2,0.0
12.050000190734863,12.199999809265137,11.149999618530273,11.649999618530273,11.649999618530273,2202.0,WINDMACHIN.NS,48.970480135867575,11.849999972752162,0.0,13.54720478078848,10.795000028610229,8.042795276431978,-0.0,0.0,"13.575027509555358,13.59336051249219,13.54720478078848","7.299972681179503,7.63663960194873,8.042795276431978",0.5848742625749423,,-2,0.0
0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,1310.0,WINSOME.NS,74.24461085458555,0.15000000596046448,0.0,0.19513147911451906,0.11500000357627868,0.03486852803803832,0.0,0.0,"0.1867771971371015,0.191139759456193,0.19513147911451906","0.033222809121386185,0.033860247249329525,0.03486852803803832",-0.17834552718841223,,-2,0.0
48.0,48.0,48.0,48.0,48.0,1.0,WIPL.NS,53.41128207525185,49.82142857142857,0.0,52.85587724195186,45.9875,39.119122758048135,0.0,0.0,"52.42829288970377,52.66121026491571,52.85587724195186","38.546707110296225,38.813789735084285,39.119122758048135",0.25566219369019905,,-2,0.0
